audio,co2,light,moist,movement,temp,timestamp
20.771950500884,466,0.97703957010259,44.313725490196,0,22.265625,1350647654.4364
20.842663523866,465,0.48851978505129,44.313725490196,0,22.265625,1350647714.7369
20.842663523866,465,0.48851978505129,44.313725490196,0,22.265625,1350647775.0485
20.771950500884,460,0.97703957010259,43.921568627451,0,22.265625,1350647835.343
20.807307012375,461,0.97703957010259,43.921568627451,0,22.265625,1350647895.6563
20.913376546847,464,0.97703957010259,43.921568627451,0,22.265625,1350647955.9641
20.771950500884,463,0.48851978505129,43.921568627451,0,22.265625,1350648016.254
20.842663523866,461,0.48851978505129,43.921568627451,0,22.265625,1350648076.5465
20.807307012375,463,0.97703957010259,43.921568627451,0,22.265625,1350648136.8526
20.771950500884,467,0.48851978505129,43.921568627451,0,22.265625,1350648197.1591
20.771950500884,463,0.97703957010259,43.921568627451,0,22.265625,1350648257.5114
20.771950500884,462,0.48851978505129,43.921568627451,0,22.265625,1350648317.7748
20.842663523866,464,0.48851978505129,43.921568627451,0,22.265625,1350648378.0923
20.736593989393,466,0.48851978505129,44.313725490196,0,22.265625,1350648438.3661
20.807307012375,463,0.48851978505129,44.313725490196,0,22.265625,1350648498.6691
20.807307012375,462,0.97703957010259,43.921568627451,0,22.265625,1350648558.9776
20.807307012375,461,0.48851978505129,43.921568627451,0,22.265625,1350648619.2955
20.984089569829,465,0.48851978505129,43.921568627451,0,22.265625,1350648679.5662
20.771950500884,467,0.48851978505129,43.921568627451,0,22.265625,1350648739.8737
20.807307012375,463,0.48851978505129,43.921568627451,0,22.265625,1350648800.1739
20.736593989393,460,0.97703957010259,44.313725490196,0,22.265625,1350648860.4811
20.807307012375,465,0.48851978505129,44.313725490196,0,22.265625,1350648920.7821
20.736593989393,466,0.48851978505129,44.313725490196,0,22.265625,1350648981.4831
20.771950500884,463,0.48851978505129,44.313725490196,0,22.265625,1350649041.3823
20.701237477902,461,0.97703957010259,44.313725490196,0,22.265625,1350649101.6911
20.771950500884,462,0.97703957010259,44.313725490196,0,22.265625,1350649161.9998
20.771950500884,461,0.48851978505129,44.313725490196,0,22.265625,1350649222.2888
20.736593989393,461,0.48851978505129,44.705882352941,0,22.265625,1350649282.591
20.701237477902,464,0.48851978505129,44.313725490196,0,22.265625,1350649342.8976
20.701237477902,459,0.97703957010259,44.705882352941,0,22.0703125,1350649403.2038
20.736593989393,458,0.97703957010259,44.313725490196,0,22.0703125,1350649463.5014
20.807307012375,462,0.48851978505129,44.313725490196,0,22.0703125,1350649523.7959
20.807307012375,461,0.48851978505129,44.313725490196,0,22.0703125,1350649584.0956
21.373011196229,459,0.48851978505129,44.313725490196,0,22.265625,1350649644.4165
20.842663523866,461,0.97703957010259,44.313725490196,0,22.0703125,1350649704.7027
20.842663523866,461,0.97703957010259,44.313725490196,0,22.0703125,1350649765.0257
20.736593989393,460,0.48851978505129,44.313725490196,0,22.0703125,1350649825.3155
20.736593989393,459,0.48851978505129,44.313725490196,0,22.0703125,1350649885.6243
20.771950500884,459,0.48851978505129,44.313725490196,0,22.0703125,1350649945.9333
20.736593989393,459,0.97703957010259,44.313725490196,0,22.0703125,1350650006.2257
20.771950500884,467,0.97703957010259,44.313725490196,0,22.0703125,1350650066.5206
20.771950500884,467,0.48851978505129,44.313725490196,0,22.0703125,1350650126.8188
20.771950500884,462,0.48851978505129,44.313725490196,0,22.0703125,1350650187.1279
20.736593989393,464,0.48851978505129,44.313725490196,0,22.0703125,1350650247.4326
20.771950500884,471,0.97703957010259,44.313725490196,0,22.0703125,1350650307.7328
20.771950500884,469,0.97703957010259,44.313725490196,0,22.0703125,1350650368.0481
20.736593989393,458,0.48851978505129,43.921568627451,0,22.0703125,1350650428.3304
20.771950500884,458,0.48851978505129,44.313725490196,0,22.0703125,1350650488.6358
20.736593989393,463,0.48851978505129,44.313725490196,0,22.0703125,1350650548.9448
20.807307012375,462,0.97703957010259,44.313725490196,0,22.0703125,1350650609.2416
20.842663523866,463,0.97703957010259,44.313725490196,0,22.0703125,1350650669.5417
20.771950500884,463,0.48851978505129,44.313725490196,0,22.0703125,1350650729.8438
20.771950500884,457,0.48851978505129,44.313725490196,0,22.0703125,1350650790.1511
20.736593989393,457,0.48851978505129,44.313725490196,0,22.0703125,1350650850.4437
20.771950500884,459,0.97703957010259,44.313725490196,0,22.0703125,1350650910.7621
20.771950500884,463,0.97703957010259,44.313725490196,0,22.0703125,1350650971.0634
20.807307012375,466,0.48851978505129,44.313725490196,0,22.0703125,1350651031.3571
21.054802592811,462,0.48851978505129,44.705882352941,0,22.0703125,1350651091.6516
20.736593989393,463,0.48851978505129,44.705882352941,0,22.0703125,1350651151.968
20.771950500884,467,0.48851978505129,44.705882352941,0,22.0703125,1350651212.2585
20.771950500884,459,0.97703957010259,44.705882352941,0,22.0703125,1350651272.5784
20.878020035357,459,0.48851978505129,44.705882352941,0,22.0703125,1350651332.8801
20.771950500884,461,0.48851978505129,44.705882352941,0,22.0703125,1350651393.1694
20.771950500884,461,0.97703957010259,44.705882352941,0,22.0703125,1350651453.4803
20.842663523866,463,0.48851978505129,44.705882352941,0,22.0703125,1350651513.7712
20.736593989393,462,0.97703957010259,44.705882352941,0,22.0703125,1350651574.0875
20.736593989393,461,0.48851978505129,44.705882352941,0,22.0703125,1350651634.3873
20.771950500884,463,0.48851978505129,44.705882352941,0,22.0703125,1350651694.6902
20.771950500884,468,0.97703957010259,44.705882352941,0,22.0703125,1350651754.9919
20.736593989393,468,0.48851978505129,44.705882352941,0,22.0703125,1350651815.2834
20.736593989393,467,0.97703957010259,44.705882352941,0,22.0703125,1350651875.5931
20.736593989393,462,0.48851978505129,44.705882352941,0,22.0703125,1350651935.8888
20.771950500884,457,0.48851978505129,44.705882352941,0,22.0703125,1350651996.1953
20.878020035357,462,0.97703957010259,44.705882352941,0,22.0703125,1350652056.4963
21.090159104302,455,0.48851978505129,44.313725490196,0,22.0703125,1350652116.797
20.771950500884,462,0.97703957010259,44.313725490196,0,22.0703125,1350652177.0933
20.736593989393,466,0.48851978505129,44.705882352941,0,22.0703125,1350652237.3928
20.736593989393,462,0.48851978505129,44.313725490196,0,22.0703125,1350652297.7047
20.701237477902,463,0.97703957010259,44.705882352941,0,22.0703125,1350652358.024
20.736593989393,462,0.48851978505129,44.705882352941,0,22.0703125,1350652418.3002
20.701237477902,464,0.97703957010259,44.705882352941,0,22.0703125,1350652478.6066
20.665880966411,463,0.48851978505129,44.705882352941,0,22.0703125,1350652538.91
20.665880966411,461,0.48851978505129,44.705882352941,0,22.0703125,1350652599.2071
20.665880966411,459,0.48851978505129,44.705882352941,0,22.0703125,1350652659.5182
20.771950500884,461,0.48851978505129,44.705882352941,0,22.0703125,1350652719.8183
20.665880966411,462,0.97703957010259,44.705882352941,0,22.0703125,1350652780.1251
20.701237477902,463,0.48851978505129,44.705882352941,0,21.875,1350652840.4186
20.665880966411,463,0.48851978505129,44.705882352941,0,22.0703125,1350652900.7244
20.665880966411,461,0.97703957010259,44.705882352941,0,22.0703125,1350652961.0332
20.701237477902,458,0.48851978505129,44.705882352941,0,21.875,1350653021.3305
21.726576311137,460,0.97703957010259,44.705882352941,0,22.0703125,1350653081.6268
20.63052445492,467,0.97703957010259,44.705882352941,0,22.0703125,1350653141.9425
20.701237477902,465,0.48851978505129,44.705882352941,0,21.875,1350653202.2443
20.665880966411,467,0.48851978505129,44.705882352941,0,21.875,1350653262.5334
20.63052445492,467,0.48851978505129,44.705882352941,0,21.875,1350653322.841
20.665880966411,467,0.97703957010259,44.705882352941,0,21.875,1350653383.1398
20.665880966411,464,0.97703957010259,44.705882352941,0,21.875,1350653443.4461
20.665880966411,463,0.48851978505129,44.705882352941,0,21.875,1350653503.7467
20.63052445492,463,0.97703957010259,44.705882352941,0,22.0703125,1350653564.0616
20.701237477902,460,0.48851978505129,44.705882352941,0,21.875,1350653624.3564
20.63052445492,461,0.97703957010259,44.705882352941,0,21.875,1350653684.6498
20.63052445492,463,0.97703957010259,44.705882352941,0,21.875,1350653744.9798
20.59516794343,461,0.48851978505129,44.705882352941,0,22.0703125,1350653805.2559
20.63052445492,462,0.97703957010259,44.705882352941,0,21.875,1350653865.5583
20.63052445492,467,0.48851978505129,45.098039215686,0,21.875,1350653925.865
20.59516794343,463,0.97703957010259,45.098039215686,0,21.875,1350653986.1577
20.63052445492,462,0.97703957010259,45.098039215686,0,21.875,1350654046.463
20.948733058338,457,0.97703957010259,45.098039215686,0,21.875,1350654106.767
20.63052445492,459,0.97703957010259,44.705882352941,0,21.875,1350654167.0738
20.665880966411,457,0.48851978505129,44.705882352941,0,21.875,1350654227.3715
20.63052445492,460,0.97703957010259,44.705882352941,0,21.875,1350654287.6751
20.665880966411,463,0.97703957010259,44.705882352941,0,21.875,1350654347.9821
20.63052445492,469,0.97703957010259,44.705882352941,0,21.875,1350654408.2832
20.63052445492,465,0.97703957010259,44.705882352941,0,21.875,1350654468.5758
20.701237477902,463,0.48851978505129,44.705882352941,0,21.875,1350654528.8838
20.701237477902,459,0.97703957010259,44.705882352941,0,21.875,1350654589.1761
20.736593989393,459,0.97703957010259,44.705882352941,0,21.875,1350654649.4847
20.701237477902,464,0.97703957010259,45.098039215686,0,21.875,1350654709.7894
20.701237477902,466,0.48851978505129,45.098039215686,0,21.875,1350654770.0898
20.701237477902,467,0.48851978505129,45.098039215686,0,21.875,1350654830.3991
20.701237477902,464,0.48851978505129,45.490196078431,0,21.875,1350654890.6946
20.665880966411,466,0.97703957010259,45.490196078431,0,21.875,1350654951.0085
20.701237477902,468,0.97703957010259,45.490196078431,0,21.875,1350655011.2898
20.701237477902,467,0.48851978505129,45.490196078431,0,21.875,1350655071.5994
20.665880966411,468,0.48851978505129,45.490196078431,0,21.875,1350655131.9035
20.665880966411,467,0.48851978505129,45.098039215686,0,21.875,1350655192.2036
20.63052445492,466,0.97703957010259,45.490196078431,0,21.875,1350655252.4985
20.59516794343,468,0.97703957010259,45.490196078431,0,21.875,1350655312.8992
22.610489098409,469,0.97703957010259,45.490196078431,0,21.875,1350655373.1107
20.665880966411,466,0.48851978505129,45.490196078431,0,21.875,1350655433.4076
20.63052445492,465,0.97703957010259,45.490196078431,0,21.875,1350655493.7179
20.63052445492,461,0.48851978505129,45.882352941176,0,21.875,1350655554.0161
20.63052445492,473,0.97703957010259,45.882352941176,0,21.875,1350655614.3165
20.63052445492,469,0.97703957010259,45.882352941176,0,21.875,1350655674.6161
20.63052445492,465,0.97703957010259,45.490196078431,0,21.875,1350655734.9388
20.63052445492,467,0.97703957010259,45.490196078431,0,21.875,1350655795.236
20.665880966411,465,0.48851978505129,45.490196078431,0,21.875,1350655855.5245
20.63052445492,465,0.97703957010259,45.490196078431,0,21.875,1350655915.8372
20.63052445492,466,0.48851978505129,45.882352941176,0,21.875,1350655976.1376
20.63052445492,469,0.48851978505129,45.882352941176,0,21.875,1350656036.4777
20.665880966411,471,0.97703957010259,45.490196078431,0,21.875,1350656096.731
20.63052445492,467,0.48851978505129,45.490196078431,0,21.875,1350656157.0471
20.63052445492,467,0.97703957010259,45.490196078431,0,21.875,1350656217.3417
20.63052445492,465,0.97703957010259,45.490196078431,0,21.875,1350656277.6469
20.63052445492,464,0.48851978505129,45.490196078431,0,21.875,1350656337.9556
20.63052445492,468,0.97703957010259,45.490196078431,0,21.875,1350656398.2385
20.665880966411,462,0.48851978505129,45.490196078431,0,21.875,1350656458.5507
20.63052445492,467,0.48851978505129,45.490196078431,0,21.875,1350656518.8681
20.63052445492,467,0.48851978505129,45.490196078431,0,21.875,1350656579.1517
20.665880966411,469,0.48851978505129,45.882352941176,0,21.875,1350656639.4528
20.63052445492,473,0.97703957010259,45.882352941176,0,21.875,1350656699.7566
20.665880966411,472,0.48851978505129,45.882352941176,0,21.875,1350656760.068
20.63052445492,472,0.48851978505129,45.882352941176,0,21.875,1350656820.3604
20.63052445492,472,0.48851978505129,45.882352941176,0,21.875,1350656880.6671
20.63052445492,472,0.48851978505129,45.882352941176,0,21.875,1350656940.961
20.453741897466,474,0.97703957010259,45.882352941176,0,21.875,1350657001.2689
20.418385385975,470,0.48851978505129,45.882352941176,0,21.875,1350657061.5662
20.418385385975,470,0.48851978505129,45.882352941176,0,21.875,1350657121.8749
20.418385385975,468,0.97703957010259,45.882352941176,0,21.875,1350657182.1822
20.418385385975,467,0.48851978505129,46.274509803922,0,21.875,1350657242.4732
20.418385385975,466,0.97703957010259,46.274509803922,0,21.875,1350657302.7734
20.418385385975,471,0.48851978505129,46.274509803922,0,21.875,1350657363.0825
20.418385385975,471,0.97703957010259,46.274509803922,0,21.875,1350657423.3785
20.418385385975,470,0.97703957010259,46.274509803922,0,21.875,1350657483.6803
20.418385385975,470,0.97703957010259,46.274509803922,0,21.875,1350657483.6803
20.418385385975,469,0.48851978505129,46.274509803922,0,21.875,1350657543.9972
20.418385385975,465,0.97703957010259,45.882352941176,0,21.875,1350657604.2861
20.418385385975,468,0.48851978505129,46.274509803922,0,21.875,1350657664.5864
20.418385385975,470,0.48851978505129,45.882352941176,0,21.875,1350657724.8909
20.418385385975,471,0.97703957010259,46.274509803922,0,21.875,1350657785.2027
20.418385385975,473,0.48851978505129,46.274509803922,0,21.875,1350657845.4948
20.418385385975,469,0.97703957010259,46.274509803922,0,21.875,1350657905.7941
20.418385385975,470,0.48851978505129,45.882352941176,0,21.875,1350657966.0967
20.383028874484,470,0.48851978505129,45.882352941176,0,21.875,1350658026.4167
20.383028874484,466,0.97703957010259,45.882352941176,0,22.0703125,1350658086.7093
20.383028874484,472,0.48851978505129,45.882352941176,0,21.875,1350658147.0155
20.383028874484,464,0.97703957010259,45.882352941176,0,21.875,1350658207.3108
20.383028874484,467,0.48851978505129,45.882352941176,0,22.0703125,1350658267.6129
20.383028874484,469,0.48851978505129,45.882352941176,0,21.875,1350658327.9337
20.383028874484,471,0.97703957010259,45.882352941176,0,22.0703125,1350658388.2138
20.418385385975,465,0.48851978505129,45.882352941176,0,22.0703125,1350658448.515
22.610489098409,468,0.97703957010259,45.882352941176,0,21.875,1350658508.8122
20.383028874484,470,0.48851978505129,45.882352941176,0,22.0703125,1350658569.1149
20.418385385975,473,0.48851978505129,45.882352941176,0,22.0703125,1350658629.4224
20.383028874484,470,0.97703957010259,45.882352941176,0,22.0703125,1350658689.719
20.383028874484,466,0.48851978505129,45.882352941176,0,22.0703125,1350658750.0411
20.418385385975,469,0.48851978505129,45.882352941176,0,21.875,1350658810.317
20.418385385975,468,0.48851978505129,45.882352941176,0,22.0703125,1350658870.6353
20.383028874484,470,0.48851978505129,46.274509803922,0,22.0703125,1350658930.9398
20.383028874484,467,1.4655593551539,45.882352941176,0,22.0703125,1350658991.2304
20.383028874484,467,0.97703957010259,45.882352941176,0,22.0703125,1350659051.5358
20.383028874484,465,0.48851978505129,45.882352941176,0,22.0703125,1350659111.8388
20.383028874484,468,0.48851978505129,45.882352941176,0,22.0703125,1350659172.1501
20.383028874484,466,0.48851978505129,45.882352941176,0,22.0703125,1350659232.4668
20.383028874484,469,0.97703957010259,45.882352941176,0,22.0703125,1350659292.7467
20.383028874484,460,0.97703957010259,45.882352941176,0,22.0703125,1350659353.061
20.383028874484,466,0.48851978505129,45.882352941176,0,22.0703125,1350659413.3466
20.383028874484,469,0.48851978505129,45.882352941176,0,22.0703125,1350659473.6744
20.383028874484,466,0.48851978505129,45.882352941176,0,22.0703125,1350659533.9674
20.383028874484,466,0.97703957010259,45.882352941176,0,22.0703125,1350659594.2611
20.383028874484,469,0.97703957010259,45.882352941176,0,22.0703125,1350659654.5604
20.383028874484,470,0.48851978505129,45.882352941176,0,22.0703125,1350659714.8727
20.383028874484,469,0.48851978505129,45.882352941176,0,22.0703125,1350659775.1663
20.383028874484,467,0.48851978505129,45.882352941176,0,22.0703125,1350659835.4646
20.383028874484,470,0.97703957010259,45.882352941176,0,22.0703125,1350659895.7693
